Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
9.663391113280684E-06;0.2931327819824219;0.004425048828125;54.5;
9.311294555662541E-06;0.29546356201171875;0.004192352294921875;55;
9.307479858399609E-06;0.29825592041015625;0.004425048828125;56;
9.465026855469405E-06;0.3115234375;0.004425048828125;56;
9.752273559572588E-06;0.4200286865234375;0.00628662109375;56;
9.443664550783798E-06;0.2961578369140625;0.00418853759765625;56;
9.587097167966518E-06;0.43585968017578125;0.006519317626953125;56;
9.57374572753758E-06;0.27939605712890625;0.004192352294921875;56.5;
9.49707031249955E-06;0.3084983825683594;0.004425048828125;56;
9.058761596677373E-06;0.2894096374511719;0.00418853759765625;56;
9.597778320314526E-06;0.2789268493652344;0.003955841064453125;56;
9.362030029293894E-06;0.4500617980957031;0.006519317626953125;56;
9.600448608398926E-06;0.2894096374511719;0.004425048828125;56.5;
9.64317321777361E-06;0.4183921813964844;0.00628662109375;56.5;
9.404373168944713E-06;0.29918670654296875;0.004192352294921875;55.5;
9.576034545898116E-06;0.2796287536621094;0.004192352294921875;56;
1.089553833007531E-05;0.4346961975097656;0.006519317626953125;56;
9.46540832519327E-06;0.2989540100097656;0.006282806396484375;56;
9.666442871092418E-06;0.28475189208984375;0.004192352294921875;56;
9.402847290038846E-06;0.4249153137207031;0.006519317626953125;56;
9.426116943357654E-06;0.3005828857421875;0.004192352294921875;56;
9.601211547853594E-06;0.420257568359375;0.006519317626953125;55.5;
9.606933593749728E-06;0.29150390625;0.00418853759765625;56;
9.482955932615944E-06;0.29779052734375;0.00418853759765625;56;
9.708404541015903E-06;0.4167633056640625;0.00628662109375;56;
9.479522705076876E-06;0.2968597412109375;0.004425048828125;56;
9.428024291990855E-06;0.4495964050292969;0.006519317626953125;56;
9.825897216798885E-06;0.274505615234375;0.00418853759765625;56;
9.617233276366932E-06;0.2882423400878906;0.004425048828125;56;
9.220504760740905E-06;0.4374885559082031;0.006282806396484375;56;
9.33647155761802E-06;0.3033790588378906;0.004425048828125;56;
9.722518920899509E-06;0.430267333984375;0.006519317626953125;56.5;
9.31472778320161E-06;0.3019828796386719;0.004192352294921875;56.5;
9.1262817382802E-06;0.4246826171875;0.00628662109375;56;
9.503173828123018E-06;0.309661865234375;0.004421234130859375;56;
9.687805175781494E-06;0.2805595397949219;0.00418853759765625;56;
9.620666503906E-06;0.4393501281738281;0.00628662109375;56;
9.429931640624056E-06;0.3033790588378906;0.004425048828125;56;
9.555053710936373E-06;0.4337615966796875;0.00628662109375;56;
9.528350830078497E-06;0.2989540100097656;0.004421234130859375;56;
9.748840332030051E-06;0.4363212585449219;0.00628662109375;56.5;
9.600067138671592E-06;0.4202613830566406;0.006519317626953125;56.5;
9.574508666992249E-06;0.2987174987792969;0.004192352294921875;56;
9.412002563474048E-06;0.43772125244140625;0.006519317626953125;56;
9.629821777344671E-06;0.2817268371582031;0.004192352294921875;56;
9.750747680663252E-06;0.2873115539550781;0.004192352294921875;56;
9.150314331053677E-06;0.3031463623046875;0.006519317626953125;56;
1.0145950317383412E-05;0.29918670654296875;0.00418853759765625;56;
9.164810180664618E-06;0.4465675354003906;0.006519317626953125;56;
9.423828125000588E-06;0.2880096435546875;0.004192352294921875;56;
9.363174438475896E-06;0.29010772705078125;0.00628662109375;56;
9.655761718751349E-06;0.29825592041015625;0.006519317626953125;56;
9.267807006836659E-06;0.30547332763671875;0.00418853759765625;56.5;
1.071052551269644E-05;0.4353904724121094;0.006519317626953125;56.5;
9.431457519529923E-06;0.2984886169433594;0.004192352294921875;56;
9.601593017580928E-06;0.2745094299316406;0.004192352294921875;56;
9.524917602539429E-06;0.4384193420410156;0.006519317626953125;56;
9.542083740234769E-06;0.303375244140625;0.004192352294921875;56;
9.458541870118603E-06;0.27404022216796875;0.006519317626953125;56;
9.607315063477062E-06;0.2880134582519531;0.00418853759765625;56;
9.457778930663935E-06;0.2949981689453125;0.00418853759765625;56;
9.592819213866122E-06;0.4267768859863281;0.00628662109375;55.5;
1.059684753417986E-05;0.4544830322265625;0.007450103759765625;55.5;
9.633636474611074E-06;0.44586944580078125;0.006519317626953125;56;
9.439086914062728E-06;0.29010772705078125;0.004192352294921875;56;
9.186935424804893E-06;0.43236541748046875;0.006519317626953125;56;
9.162902832027947E-06;0.3003501892089844;0.00418853759765625;56;
9.566116333008245E-06;0.4149017333984375;0.00628662109375;55.5;
9.457778930663935E-06;0.2994194030761719;0.004425048828125;55.5;
9.191894531249828E-06;0.302215576171875;0.004192352294921875;56;
9.584045410158254E-06;0.4277076721191406;0.006519317626953125;56;
9.687042236330295E-06;0.3057060241699219;0.004192352294921875;56;
9.38606262207084E-06;0.439117431640625;0.00628662109375;56;
9.551620483400775E-06;0.305938720703125;0.004421234130859375;56;
9.629821777341202E-06;0.29569244384765625;0.00628662109375;56;
9.617614746094266E-06;0.41886138916015625;0.00628662109375;55.5;
9.18846130371076E-06;0.3017463684082031;0.004425048828125;55.5;
9.610366821288796E-06;0.4405174255371094;0.006519317626953125;56;
9.169006347658354E-06;0.2998847961425781;0.00418853759765625;56;
9.182739257814626E-06;0.42700958251953125;0.00628662109375;56;
9.414672851561917E-06;0.299652099609375;0.004192352294921875;56.5;
9.577178955080118E-06;0.2791595458984375;0.006519317626953125;56.5;
9.661865234374817E-06;0.29988861083984375;0.004192352294921875;56;
9.191131591798629E-06;0.3012847900390625;0.004425048828125;56;
9.615707397461065E-06;0.4218864440917969;0.006282806396484375;56;
9.716796874999906E-06;0.3040771484375;0.004192352294921875;56;
9.40856933593845E-06;0.4367866516113281;0.00628662109375;55.5;
9.59815979003839E-06;0.2817268371582031;0.004425048828125;55.5;
9.601211547850125E-06;0.3024482727050781;0.004192352294921875;55.5;
9.152603149414212E-06;0.442840576171875;0.00628662109375;56;
9.520339965821828E-06;0.29103851318359375;0.004421234130859375;56;
9.126663208007535E-06;0.4481964111328125;0.00628662109375;56;
9.62791442871147E-06;0.29196929931640625;0.004425048828125;56;
9.617614746094266E-06;0.43096923828125;0.00628662109375;56;
9.458923339845937E-06;0.2984886169433594;0.00418853759765625;56;
9.557342529296908E-06;0.27939605712890625;0.003955841064453125;56;
9.673690795897888E-06;0.44051361083984375;0.006519317626953125;56;
1.2306213378904945E-05;0.4288749694824219;0.00628662109375;56;
9.56649780273211E-06;0.27939605712890625;0.004192352294921875;55.5;
9.309005737305476E-06;0.29522705078125;0.004192352294921875;55.5;
9.259033203125322E-06;0.4444732666015625;0.00628662109375;56.5;
9.140777587887672E-06;0.308502197265625;0.004425048828125;57;
9.657287597657216E-06;0.30197906494140625;0.006519317626953125;56.5;
9.762573242186323E-06;0.29779052734375;0.00418853759765625;56;
9.511947631834355E-06;0.2798614501953125;0.004192352294921875;56;
9.588623046872385E-06;0.2849845886230469;0.00628662109375;55.5;
9.653854370118148E-06;0.2959251403808594;0.004192352294921875;55.5;
9.519195556639826E-06;0.4321327209472656;0.006519317626953125;55.5;
9.655380249024015E-06;0.283355712890625;0.004421234130859375;55.5;
9.489059448242881E-06;0.30733489990234375;0.004421234130859375;56;
9.52224731445156E-06;0.29290008544921875;0.00628662109375;56;
9.539031982423035E-06;0.2963905334472656;0.004192352294921875;56;
9.654235839842013E-06;0.4451713562011719;0.006519317626953125;56;
9.504318237301551E-06;0.2940673828125;0.00418853759765625;56;
9.786605834963269E-06;0.2887115478515625;0.00418853759765625;56;
9.061050415041377E-06;0.3040771484375;0.004425048828125;56;
9.520721435545693E-06;0.2954597473144531;0.004192352294921875;56.5;
9.331512451169616E-06;0.43492889404296875;0.006519317626953125;57;
9.364318847657899E-06;0.2898712158203125;0.004192352294921875;56.5;
9.333419799802817E-06;0.4253807067871094;0.006519317626953125;56;
9.764862060546858E-06;0.30803680419921875;0.00418853759765625;56;
9.53216552734143E-06;0.28475189208984375;0.00418853759765625;56;
9.666824340819752E-06;0.4339942932128906;0.006519317626953125;56;
9.857559204101696E-06;0.31175994873046875;0.004425048828125;56;
9.86251831054663E-06;0.4430732727050781;0.00861358642578125;54;
8.978652954100275E-06;0.2968597412109375;0.004192352294921875;55;
9.437561035153391E-06;0.44400787353515625;0.006519317626953125;56;
9.191513061525963E-06;0.3043098449707031;0.004425048828125;56;
9.392166137694308E-06;0.4253807067871094;0.00628662109375;56;
9.630203247068536E-06;0.2987174987792969;0.004421234130859375;56;
9.50965881347729E-06;0.2835884094238281;0.00418853759765625;56;
9.618759155272799E-06;0.4218864440917969;0.006519317626953125;55.5;
9.704971313476835E-06;0.30803680419921875;0.004192352294921875;55.5;
9.47265624999874E-06;0.4174613952636719;0.006519317626953125;55.5;
9.736633300783115E-06;0.3024482727050781;0.004192352294921875;55.5;
1.0020446777343761E-05;0.30640411376953125;0.00418853759765625;55.5;
9.527206420899964E-06;0.4176979064941406;0.006519317626953125;55.5;
9.51232910156169E-06;0.2922019958496094;0.004192352294921875;55.5;
9.424591064451787E-06;0.2880096435546875;0.004192352294921875;56;
9.560775756835976E-06;0.28661346435546875;0.004192352294921875;56;
9.639358520507207E-06;0.2800941467285156;0.004192352294921875;56;
9.706115722655367E-06;0.4407463073730469;0.00628662109375;56;
9.669876098631486E-06;0.2949981689453125;0.004421234130859375;55.5;
9.576797485349314E-06;0.2968597412109375;0.00418853759765625;55.5;
9.341049194335621E-06;0.4423789978027344;0.00628662109375;56;
9.041976928709367E-06;0.315948486328125;0.004425048828125;56.5;
9.642028808591607E-06;0.43585968017578125;0.006519317626953125;56.5;
9.283447265622663E-06;0.30477142333984375;0.00418853759765625;56;
9.21821594238384E-06;0.4344635009765625;0.00628662109375;56;
9.728240966795643E-06;0.3050041198730469;0.004192352294921875;56;
9.600067138671592E-06;0.2710151672363281;0.006519317626953125;56;
9.520721435549162E-06;0.3038444519042969;0.00628662109375;56;
9.460830688475669E-06;0.2956962585449219;0.004425048828125;56;
9.796142578122335E-06;0.41793060302734375;0.00628662109375;56;
9.663009643556819E-06;0.3050079345703125;0.004421234130859375;55.5;
9.483337402343278E-06;0.30826568603515625;0.00418853759765625;56;
9.71183776855497E-06;0.2731132507324219;0.006519317626953125;56;
9.371948242187234E-06;0.28521728515625;0.004192352294921875;55.5;
9.477615356443675E-06;0.4405174255371094;0.00628662109375;55.5;
9.510803222655823E-06;0.3008155822753906;0.004421234130859375;56;
9.594726562499323E-06;0.2747383117675781;0.00628662109375;56;
9.202575683590897E-06;0.3017463684082031;0.004425048828125;56;
9.58366394043092E-06;0.2733421325683594;0.004192352294921875;56;
9.343338012692687E-06;0.4440040588378906;0.00628662109375;56;
9.638214111328675E-06;0.28289031982421875;0.004425048828125;56;
9.508895874022621E-06;0.4363250732421875;0.00628662109375;55.5;
9.757995605468722E-06;0.2987174987792969;0.004421234130859375;55.5;
9.720230102538974E-06;0.29453277587890625;0.004192352294921875;56;
9.469604492190475E-06;0.42351531982421875;0.006519317626953125;56;
9.387207031249373E-06;0.3033790588378906;0.004192352294921875;56;
9.57107543945318E-06;0.4277076721191406;0.00628662109375;55.5;
9.541320800780101E-06;0.2968597412109375;0.004421234130859375;55.5;
9.611129760743464E-06;0.30989837646484375;0.004421234130859375;56;
9.59625244140519E-06;0.4249153137207031;0.00628662109375;55.5;
9.618377685545465E-06;0.2945289611816406;0.004192352294921875;55;
9.226608276367843E-06;0.44773101806640625;0.006519317626953125;55.5;
9.539031982419566E-06;0.28847503662109375;0.004192352294921875;56;
9.601593017580928E-06;0.2917327880859375;0.00418853759765625;56;
9.064102172853111E-06;0.2956962585449219;0.004425048828125;56;
9.577560424803983E-06;0.2817268371582031;0.004192352294921875;56;
9.320831298828547E-06;0.44330596923828125;0.006519317626953125;56;
9.61074829101613E-06;0.28917694091796875;0.004192352294921875;56;
9.667968750001754E-06;0.42421722412109375;0.006519317626953125;56;
9.740829467773382E-06;0.2891731262207031;0.00418853759765625;56;
9.50431823730502E-06;0.28218841552734375;0.00418853759765625;55.5;
1.1823654174805687E-05;0.2842864990234375;0.004886627197265625;54.5;
9.5367431640625E-06;0.4542503356933594;0.006519317626953125;54.5;
9.665298461913885E-06;0.2824211120605469;0.004192352294921875;56;
9.314346313477745E-06;0.295928955078125;0.004192352294921875;56;
9.351348876952825E-06;0.44423675537109375;0.00628662109375;56;
9.177780151369691E-06;0.3078041076660156;0.004425048828125;56;
9.2868804931652E-06;0.42537689208984375;0.006282806396484375;56;
9.374237060547769E-06;0.2968597412109375;0.004425048828125;56;
9.59815979003839E-06;0.4239845275878906;0.00628662109375;55.5;
9.456634521485402E-06;0.29196929931640625;0.004192352294921875;56;
9.218978881835038E-06;0.4300346374511719;0.00628662109375;56;
9.49440002441515E-06;0.2863807678222656;0.004421234130859375;56;
9.620285034182136E-06;0.28382110595703125;0.00418853759765625;56;
9.315109252928944E-06;0.4437751770019531;0.006519317626953125;56;
9.14421081543021E-06;0.3012809753417969;0.004192352294921875;56;
9.838485717773154E-06;0.437255859375;0.00628662109375;56;
9.24797058105345E-06;0.30197906494140625;0.004425048828125;56.5;
9.18388366698969E-06;0.4316673278808594;0.006282806396484375;56.5;
9.222030639646772E-06;0.3029136657714844;0.004192352294921875;56;
9.59815979003839E-06;0.4258460998535156;0.006519317626953125;56;
9.630966186523204E-06;0.29033660888671875;0.004192352294921875;56;
1.2551498413088114E-05;0.4319000244140625;0.006519317626953125;56;
9.383010864255636E-06;0.274505615234375;0.004192352294921875;55.5;
9.307861328123473E-06;0.3157157897949219;0.004192352294921875;56;
9.471130371092873E-06;0.4360923767089844;0.006519317626953125;56.5;
9.412384033204851E-06;0.30011749267578125;0.00418853759765625;56;
9.480285644531544E-06;0.4381866455078125;0.00628662109375;56;
9.464263916014737E-06;0.3022117614746094;0.004192352294921875;56;
9.568786621092645E-06;0.2817268371582031;0.006519317626953125;56;
9.646987915040012E-06;0.30197906494140625;0.00418853759765625;56;
9.473419189453408E-06;0.29918670654296875;0.00418853759765625;56;
9.6992492675807E-06;0.42607879638671875;0.00628662109375;56;
9.42306518554592E-06;0.28847503662109375;0.004192352294921875;56;
9.400177001950977E-06;0.3150177001953125;0.006984710693359375;56;
9.399032592772444E-06;0.28568267822265625;0.004192352294921875;56;
9.721374511717507E-06;0.2968559265136719;0.004192352294921875;56;
9.44023132324126E-06;0.4498291015625;0.00628662109375;56;
9.278869628905062E-06;0.30780029296875;0.00418853759765625;56;
9.770965576170326E-06;0.4388847351074219;0.006519317626953125;55.5;
9.196090698243564E-06;0.3005828857421875;0.004192352294921875;56;
9.503936767577686E-06;0.3008155822753906;0.004425048828125;56;
9.42497253418259E-06;0.30547332763671875;0.00418853759765625;56;
9.463500976563538E-06;0.2777671813964844;0.00418853759765625;56;
9.64508056640681E-06;0.42514801025390625;0.006519317626953125;56;
9.555053710939843E-06;0.3080329895019531;0.004192352294921875;56;
9.35897827148216E-06;0.2786979675292969;0.006519317626953125;55.5;
9.78851318359647E-06;0.2898712158203125;0.004192352294921875;56;
9.946060180662797E-06;0.2831230163574219;0.00418853759765625;56;
9.640884399416544E-06;0.277069091796875;0.006519317626953125;55.5;
9.74159240722805E-06;0.290802001953125;0.004192352294921875;55.5;
9.400939941405645E-06;0.2984886169433594;0.004425048828125;56;
9.476470947265142E-06;0.429107666015625;0.00628662109375;56;
9.749984741212053E-06;0.2968559265136719;0.004425048828125;56;
9.55924987793011E-06;0.4370231628417969;0.00628662109375;56;
9.760665893553122E-06;0.27939605712890625;0.00418853759765625;55.5;
9.716415405272572E-06;0.2942962646484375;0.00418853759765625;55.5;
9.373855590820435E-06;0.43958282470703125;0.00628662109375;56;
9.39064025878844E-06;0.2924346923828125;0.004425048828125;56;
9.875488281251704E-06;0.2905693054199219;0.004192352294921875;55.5;
9.271240234375727E-06;0.4486656188964844;0.00628662109375;55;
9.382629394528302E-06;0.2945289611816406;0.00418853759765625;56;
9.775161743164062E-06;0.30454254150390625;0.008148193359375;54;
9.724807739256575E-06;0.3052406311035156;0.004192352294921875;55;
9.553146362303172E-06;0.42351531982421875;0.006519317626953125;55.5;
9.652709960939615E-06;0.3094329833984375;0.004421234130859375;56;
9.765624999998057E-06;0.2963905334472656;0.004421234130859375;56;
9.798812866210205E-06;0.4356269836425781;0.00628662109375;56;
9.574127197264914E-06;0.28847503662109375;0.004425048828125;56;
9.591674804687589E-06;0.3012809753417969;0.004192352294921875;56;
9.459304809569802E-06;0.2854499816894531;0.004421234130859375;56;
9.803390502927806E-06;0.2935981750488281;0.00418853759765625;56;
9.500503540038618E-06;0.4402809143066406;0.006519317626953125;55.5;
9.471511840820207E-06;0.2835884094238281;0.004192352294921875;56;
9.856414794923163E-06;0.2942962646484375;0.004192352294921875;56;
